261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
398,2000
441,2000
466,2329
496,2330
522,2331
540,2755
566,2754
600,2754
608,2754
650,2755
652,2755
692,2755
716,2755
750,2768
762,2769
777,2769
820,2772
862,2795
870,2795
902,2796
939,1398
964,1398
993,1404
1010,1403
1052,1404
1074,1408
1097,1414
1119,1435
1148,1596
1172,1451
1199,1478
1224,1724
1257,1877
1279,1877
1305,1876
1331,1876
1353,1909
1383,1911
1411,1971
1439,1971
1453,1972
1479,1972
1510,1973
1534,2009
1565,2014
1583,2031
1608,2063
1646,2063
1658,2063
1689,2063
1716,2120
1748,2187
1762,2187
1789,2208
1820,2223
1844,2332
1866,2454
1899,2453
1915,2453
1949,2462
1978,2592
1990,2627
2025,2627
2040,2627
2077,2639
2090,2639
2114,2639
2154,2638
2170,2638
2200,2864
2222,2865
2251,2866
2278,2866
2302,2866
2326,2867
2352,2867
2374,2867
2407,2867
2431,2868
2461,2869
2461,2869
2509,2871
2542,2871
2558,2806
2589,2808
2614,2812
2642,2916
2669,2918
2683,2932
2702,2880
2733,2903
2766,2924
2782,2901
2820,2922
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
