261,1982
288,1982
316,1991
341,1993
369,2000
398,2000
424,2000
447,2001
481,1988
504,1987
527,1987
562,1894
586,1922
604,1931
638,1941
667,1941
693,1935
722,1936
751,1936
781,1315
810,1315
838,1315
861,1315
886,1314
910,1314
930,1321
957,1330
989,1329
1012,1333
1044,1440
1065,1440
1076,1454
1122,1454
1145,1454
1163,1468
1195,1490
1214,1502
1248,1505
1276,1494
1292,1494
1322,1491
1337,1490
1386,1492
1386,1492
1417,1492
1453,1496
1480,1498
1506,1526
1527,1544
1552,1585
1552,1585
1584,1602
1591,2063
1612,2063
1642,2063
1663,2063
1689,2063
1727,2064
1750,2064
1773,2072
1800,2364
1825,2364
1853,2364
1878,2364
1904,2368
1923,2371
1945,2373
1973,2373
2004,2374
2027,2421
2057,2431
2088,2457
2122,2457
2122,2457
2147,2457
2171,2457
2201,2457
2230,2462
2263,2461
2279,2461
2311,2482
2332,2501
2371,2504
2390,2512
2404,2505
2431,2520
2454,2534
2484,2537
2505,2551
2534,2555
2585,2868
2600,2867
2634,2827
2662,2915
2679,2907
2713,2928
2744,2878
2744,2878
2775,2881
2812,2880
2812,2880
2856,2897
2898,2916
2898,2916
