261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
398,2000
441,2000
462,1979
491,1988
508,1987
540,1988
574,1894
586,1922
623,1931
652,1941
678,1935
701,1935
732,1936
751,1936
773,1940
809,1941
835,1941
861,1941
881,1913
913,1913
939,1913
958,1913
993,1657
1018,1657
1045,1659
1075,1679
1099,1679
1122,1681
1148,1705
1173,1709
1200,1713
1227,1805
1252,1804
1280,1803
1299,1803
1327,1864
1351,1865
1378,1865
1407,1868
1428,1868
1454,1885
1474,1885
1517,1885
1517,1885
1559,1948
1579,1985
1608,1985
1642,1985
1665,1985
1684,2004
1711,2014
1740,2000
1768,2010
1782,2013
1820,1936
1836,1968
1858,1974
1884,2035
1912,2040
1941,2044
1974,2045
1974,2045
2014,2061
2040,2066
2071,2094
2093,2106
2131,2243
2151,2242
2173,2252
2215,2256
2229,2536
2236,2259
2250,2769
2281,2752
2304,2758
2329,2759
2359,2760
2385,2765
2419,2775
2419,2775
2457,2776
2491,2788
2532,2791
2532,2791
2571,2792
2600,2791
2630,2793
2630,2793
2668,2793
2693,2790
2713,2788
2745,2790
2775,2799
2799,2810
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
