261,1982
287,1982
308,1992
336,1993
366,1997
388,2000
398,2000
441,2000
466,2329
489,2330
522,2331
543,2345
575,2346
589,2346
628,2345
640,2345
681,2346
715,1705
728,1705
759,1706
783,1862
813,1865
839,1866
867,1866
890,1867
910,1867
940,1868
969,1868
987,1868
1007,1869
1030,1871
1057,1871
1091,1871
1118,1871
1151,1871
1179,1871
1206,1871
1206,1871
1235,1871
1261,1871
1292,1871
1314,1871
1343,1871
1371,1872
1398,1878
1419,1878
1442,1878
1468,1879
1495,1888
1520,1888
1550,1941
1577,1955
1597,1956
1627,2076
1649,2076
1676,2076
1692,2083
1722,2120
1749,2120
1772,2318
1803,2326
1822,2341
1851,2341
1884,2341
1907,2344
1924,2345
1941,2345
1985,2346
1985,2346
2021,2346
2061,2350
2078,2350
2098,2351
2125,2351
2156,2350
2185,2350
2203,2350
2222,2350
2261,2350
2275,2350
2302,2350
2330,2352
2354,2375
2375,2393
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
