261,1982
288,1982
318,1252
345,1426
373,1438
400,1491
429,1492
456,1127
483,1127
512,1127
540,1128
569,1140
598,1186
626,1185
648,1184
679,1183
707,1182
728,1181
758,1184
777,1184
807,1184
837,1184
867,1184
884,1183
907,1184
935,1183
961,1375
983,1375
1005,1375
1036,1376
1056,1382
1091,1383
1113,1527
1134,1527
1161,1531
1191,1532
1212,1538
1233,1541
1260,1545
1285,1550
1311,1544
1337,1548
1373,1561
1397,1571
1415,1589
1441,1588
1468,1588
1487,1588
1522,1586
1537,1586
1572,1616
1587,1626
1631,1638
1635,1968
1661,1968
1680,1968
1700,1968
1743,1968
1767,1969
1790,1972
1818,1971
1842,1983
1865,1984
1896,1985
1924,2084
1947,2088
1972,2091
1995,2109
2026,2112
2049,2115
2077,2118
2108,2125
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
