261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
534,2331
566,2754
566,2754
608,2754
640,2755
652,2755
653,2755
692,2755
716,2755
762,2769
790,2773
820,2352
846,2352
873,2352
898,2351
920,2351
951,2351
973,2351
1001,2350
1026,2350
1050,1804
1077,1804
1102,1804
1134,1804
1147,1806
1190,1806
1212,1806
1237,1806
1257,1806
1279,1806
1305,1806
1333,1814
1358,1862
1383,1862
1412,1862
1434,1862
1462,1862
1482,1862
1507,1940
1535,1940
1557,1940
1586,2012
1612,2017
1633,2033
1661,2038
1684,2038
1702,2054
1747,2054
1766,2054
1790,2056
1820,2085
1849,2100
1872,2188
1897,2189
1916,2189
1947,2199
1975,2405
1994,2409
2021,2410
2058,2416
2075,2434
2110,2491
2126,2491
2143,2491
2180,2502
2210,2513
2229,2536
2250,2769
2281,2752
2304,2758
2329,2759
2359,2760
2385,2765
2419,2775
2419,2775
2457,2776
2491,2788
2532,2791
2532,2791
2571,2792
2600,2791
2630,2793
2630,2793
2668,2793
2693,2790
2713,2788
2745,2790
2775,2799
2799,2810
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
