261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
410,2000
441,2000
466,2329
489,2330
520,2331
546,2755
566,2754
580,2754
621,2755
628,2755
650,2755
692,2755
700,2755
751,2768
777,2769
780,2772
820,2772
859,2795
870,2795
904,2796
904,2806
904,2806
968,2808
1004,2814
1037,2816
1048,2816
1089,2817
1115,2817
1127,2820
1140,2823
1181,2823
1207,2822
1215,2824
1251,2833
1301,2833
1321,2833
1321,2833
1363,2833
1371,2834
1420,2834
1431,2834
1472,2517
1500,2517
1516,2521
1558,2323
1579,2323
1607,2329
1633,2269
1659,2269
1680,2269
1702,2269
1729,2269
1757,2272
1778,2303
1807,2320
1832,2320
1859,2321
1893,2335
1921,2335
1921,2335
1958,2337
1984,2337
2007,2339
2038,2339
2067,2377
2092,2377
2114,2380
2138,2409
2160,2426
2189,2455
2219,2509
2239,2509
2265,2522
2289,2542
2322,2552
2338,2561
2363,2585
2394,2604
2415,2741
2451,2840
2472,2840
2494,2840
2515,2850
2543,2850
2563,2863
2577,2870
2617,2870
2646,2980
2663,2981
2681,2983
2727,2889
2756,2889
2777,2902
2798,2905
2825,2896
2850,2961
2872,2988
2890,2995
2923,3004
2948,3011
2964,3016
3000,3028
3006,3017
3039,3051
3076,3217
3076,3217
3107,3231
3132,3242
3162,3254
3194,3253
3224,3244
3224,3244
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
