261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
543,2345
558,2345
593,2346
614,2345
640,2345
669,2347
691,2350
719,2350
746,2350
748,2348
797,2364
818,2363
844,2364
872,2363
899,2361
924,2360
951,2362
976,2354
1001,2352
1029,2356
1034,2355
1073,2355
1102,2428
1122,2441
1144,2441
1175,2437
1204,2437
1221,2437
1257,2437
1274,2437
1285,2437
1304,2437
1353,2437
1387,2441
1396,2441
1435,2441
1460,2441
1483,2441
1511,2448
1511,2448
1564,2448
1583,2448
1612,2447
1641,2447
1662,2447
1692,2452
1720,2452
1736,2452
1761,2452
1789,2451
1816,2451
1840,2453
1861,2453
1888,2453
1915,2453
1945,2452
1988,2452
1988,2452
2020,2449
2047,2449
2068,2449
2098,2449
2119,2451
2145,2451
2171,2459
2200,2464
2228,2473
2251,2476
2275,2508
2303,2531
2330,2860
2353,2860
2371,2862
2405,2848
2428,2851
2456,2869
2473,2870
2509,2890
2527,2909
2547,2909
2595,2909
2607,2910
2638,2910
2658,2910
2696,2910
2723,2926
2748,2926
2770,2933
2801,2941
2825,2945
2855,2947
2883,2945
2901,2949
2936,3192
2937,2951
2965,3192
2999,3188
3035,3193
3035,3193
3077,3211
3113,3225
3113,3225
3150,3234
3178,3233
3207,3237
3217,3451
3230,3457
3275,3463
3293,3467
3318,3468
3337,3470
3365,3466
3395,3479
3413,3483
3442,3497
3476,3499
3490,3505
3525,3584
3544,3590
3577,3597
3604,3746
3634,3752
3653,3752
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
