261,1982
285,1982
308,1992
336,1993
362,1993
385,2000
407,2000
435,2000
463,2329
490,2330
514,2330
532,2331
563,2754
566,2754
608,2754
640,2755
653,2755
686,2755
692,2755
742,2768
762,2769
777,2769
817,2773
839,2786
858,2795
870,2795
902,2796
904,2806
904,2796
966,2808
988,2814
1025,2814
1034,2816
1091,2817
1120,2817
1127,2817
1172,2823
1198,2823
1215,2824
1247,2833
1261,2833
1301,2833
1321,2833
1321,2833
1371,2834
1382,2834
1420,2834
1449,2834
1480,2841
1500,2841
1510,2841
1531,2841
1531,2841
1601,2843
1621,2842
1629,2842
1676,2833
1701,2969
1732,2969
1756,2969
1780,2969
1796,2969
1825,2970
1851,2970
1876,2970
1905,2970
1935,2970
1954,2970
1981,2970
2009,2970
2032,2970
2055,2971
2055,2971
2055,2971
2134,2971
2158,2971
2174,2971
2209,2971
2228,2992
2256,2992
2288,2992
2313,2992
2338,3030
2359,3030
2388,3036
2408,3037
2436,3037
2463,3046
2487,3056
2515,3057
2538,3075
2560,3075
2589,3147
2613,3147
2644,3149
2660,3148
2697,3306
2719,3306
2737,3307
2755,3307
2786,3307
2820,3307
2848,3309
2863,3309
2894,3310
2921,3313
2943,3321
2968,3324
2995,3329
3015,3588
3050,3588
3069,3589
3091,3614
3121,3619
3161,3625
3181,3626
3199,3629
3229,3631
3245,3632
3285,3636
3310,3638
3339,3639
3363,3642
3381,3636
3398,3638
3423,3658
3460,3656
3479,3656
3501,3661
3536,3661
3557,3666
3594,3677
3619,3677
3632,3679
3653,3687
3716,3784
3745,3787
3757,3772
3760,3790
