261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
410,2000
441,2000
452,1979
486,1988
508,1987
539,1988
570,1894
582,1894
631,1467
647,1467
675,1467
698,1467
726,1466
753,1465
779,1465
806,1480
834,1483
864,1502
886,1502
912,1507
932,1507
962,1532
992,1672
1020,1674
1034,1675
1065,1675
1085,1678
1114,1679
1143,1705
1168,1707
1197,1712
1219,1717
1247,1731
1274,1732
1297,1728
1320,1723
1351,1725
1376,1726
1397,1870
1416,1879
1448,1890
1476,1890
1506,1891
1541,1896
1567,1896
1590,1896
1609,1896
1637,1906
1667,1921
1693,1930
1707,1930
1747,1914
1764,1914
1794,1913
1812,1913
1844,1907
1873,1921
1897,1943
1916,1952
1956,1978
1978,1989
1990,2248
2017,2248
2036,2248
2071,2249
2101,2263
2126,2263
2141,2248
2181,2261
2198,2265
2223,2266
2249,2269
2276,2286
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
