261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
452,1979
486,1988
508,1987
528,1987
566,1894
581,1894
604,1931
624,1932
653,1941
686,1935
714,1936
751,1936
770,1940
792,1941
820,1941
842,1941
870,1941
893,1913
921,1913
947,1913
968,1913
995,1926
1010,1926
1044,1925
1075,1925
1100,1933
1126,1939
1153,1939
1177,1941
1204,2015
1226,2015
1251,2015
1278,2015
1302,2018
1327,2018
1332,2023
1366,2023
1404,2027
1425,2027
1457,2056
1483,2447
1507,2475
1534,2479
1558,2486
1583,2486
1609,2486
1633,2501
1660,2501
1685,2501
1708,2209
1736,2209
1761,2246
1788,2490
1817,2491
1830,2491
1860,2491
1890,2492
1920,2492
1940,2494
1965,2494
1986,2519
2004,2519
2038,2517
2070,2517
2093,2542
2117,2543
2143,2549
2161,2558
2193,2559
2210,2615
2245,2638
2272,2638
2290,2666
2326,2666
2352,2666
2369,2679
2401,2684
2424,2684
2438,2728
2479,2917
2503,2939
2524,2940
2550,2940
2571,2940
2588,2944
2622,2947
2647,2952
2666,2954
2689,2955
2722,2955
2749,2955
2770,2955
2794,2956
2833,2961
2846,2960
2873,2964
2906,2965
2922,2966
2945,2981
2976,3001
3001,3016
3029,3092
3063,3094
3085,3107
3104,3123
3133,3168
3153,3184
3184,3194
3209,3470
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
