261,1982
287,1982
308,1992
336,1993
366,1997
388,2000
398,2000
441,2000
466,2329
489,2330
522,2331
543,2345
575,2346
600,2346
628,2345
640,2345
681,2346
703,2350
722,2350
755,2347
789,2347
801,1822
838,1823
858,1825
888,1826
911,1888
944,1890
975,1893
988,1893
1020,1897
1044,1893
1071,1894
1099,1896
1119,1895
1149,1931
1165,1935
1203,1936
1221,1938
1257,1938
1272,1938
1302,1952
1326,2002
1355,2021
1370,2021
1405,2027
1420,2028
1456,2029
1480,2038
1504,2038
1525,2013
1551,2033
1584,2034
1602,2053
1623,2053
1647,2053
1670,2053
1696,2053
1724,2053
1759,2063
1774,2074
1817,2101
1844,2170
1864,2171
1883,2171
1904,2171
1942,2207
1970,2218
1970,2218
2007,2237
2037,2287
2065,2288
2094,2289
2129,2333
2129,2333
2155,2333
2200,2333
2223,2333
2247,2333
2275,2333
2290,2349
2315,2363
2333,2372
2367,2381
2390,2512
2404,2505
2431,2520
2454,2534
2484,2537
2505,2551
2534,2555
2585,2868
2600,2867
2634,2827
2662,2915
2679,2907
2713,2928
2744,2878
2744,2878
2775,2881
2812,2880
2812,2880
2856,2897
2898,2916
2898,2916
