261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
396,2001
441,2000
452,1979
486,1988
508,1987
540,1988
554,1893
586,1922
621,1931
638,1941
667,1941
693,1935
722,1936
751,1936
758,1936
800,1941
822,1941
850,1941
880,1913
899,1913
925,1913
950,1913
968,1913
1005,1926
1032,1926
1059,1926
1080,1927
1110,1935
1136,1939
1161,1933
1185,1939
1212,2015
1232,2015
1261,2015
1269,2015
1318,2018
1332,2018
1332,2018
1384,2023
1404,2027
1437,2037
1469,2446
1495,2447
1519,2478
1546,2486
1573,2486
1598,2486
1622,2501
1651,2501
1676,2501
1700,2506
1728,2506
1753,2506
1783,2086
1804,2086
1827,2086
1856,2136
1881,2175
1906,2175
1932,2215
1957,2216
1985,2467
2009,2488
2033,2488
2062,2491
2089,2491
2115,2491
2137,2515
2172,2515
2190,2529
2211,2530
2241,2529
2268,2530
2293,2537
2322,2537
2342,2688
2380,2689
2401,2691
2417,2699
2453,2702
2478,2706
2506,2735
2531,2719
2558,2714
2583,2716
2601,2724
2632,2720
2665,2746
2687,2749
2710,2752
2738,2754
2756,2995
2756,2995
2784,2999
2829,3010
2829,3010
2865,3010
2896,3010
2924,3015
2950,3014
2977,3015
2992,3015
3001,3170
3038,3189
3080,3196
3080,3196
3080,3196
3148,3215
3148,3215
3210,3225
3210,3225
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
