261,1982
287,1982
313,1252
338,1425
363,1426
389,1491
416,1492
442,1642
468,1641
493,1684
520,1689
545,1689
571,1693
596,1674
625,1737
647,1736
673,1744
699,1748
721,2204
756,2204
778,2205
808,2205
831,2206
855,2206
882,2206
906,2207
929,2207
957,2207
982,2248
1017,2249
1035,2249
1061,2249
1088,2250
1114,2252
1142,2253
1178,2253
1201,2253
1221,2254
1254,2254
1267,2254
1292,2255
1313,2255
1346,2257
1370,2351
1397,2351
1426,2351
1443,2351
1482,2351
1496,2351
1528,2367
1551,2366
1586,2450
1604,2450
1631,2465
1655,2466
1680,2467
1713,2468
1736,2439
1759,2440
1789,2470
1807,2470
1849,2471
1861,2471
1894,2474
1914,2468
1942,2332
1963,2331
1988,2370
2016,2381
2033,2398
2062,2443
2088,2483
2117,2483
2141,2675
2154,2677
2188,2677
2219,2678
2235,2726
2258,2726
2297,2726
2317,2723
2343,2722
2365,2738
2391,2756
2431,2851
2445,2851
2484,2851
2509,2851
2540,2861
2540,2861
2585,2868
2600,2867
2634,2827
2662,2915
2679,2907
2713,2928
2744,2878
2744,2878
2775,2881
2812,2880
2812,2880
2856,2897
2898,2916
2898,2916
