261,1982
287,1982
312,1252
338,1425
363,1426
389,1491
415,1492
440,1642
466,1641
492,1684
516,1685
543,1689
569,1693
592,1674
620,1737
645,1736
670,1738
697,1748
718,1855
748,1855
769,2436
798,2436
824,2435
849,2435
877,2472
901,2470
928,2470
953,2484
981,2484
1004,2484
1029,2529
1056,2530
1082,2530
1108,2531
1133,2536
1157,2538
1183,2543
1209,2548
1234,2549
1259,2472
1283,2472
1311,2471
1341,2471
1360,2581
1389,2581
1414,2583
1440,2590
1466,2590
1490,2592
1519,2593
1538,2594
1570,2594
1595,2599
1620,2600
1649,2600
1669,2595
1699,2596
1723,2596
1744,2597
1772,2600
1802,2601
1830,2602
1847,2602
1880,2602
1901,2602
1929,2567
1948,2567
1981,2568
1999,2568
2026,2569
2059,2575
2077,2575
2108,2576
2127,2578
2155,2579
2181,2584
2204,2583
2233,2584
2260,2593
2279,2596
2313,2597
2332,2597
2358,2598
2380,2602
2416,2605
2435,2610
2453,2610
2474,2610
2502,2620
2533,2648
2562,2636
2591,2672
2611,2688
2639,2704
2671,2711
2698,2720
2710,3233
2720,2731
2746,3258
2778,3258
2810,3258
2837,3258
2856,3258
2881,3258
2903,3258
2939,3379
2946,3382
2976,3400
2999,3401
3030,3438
3061,3439
3083,3440
3110,3441
3135,3450
3162,3469
3184,3470
3209,3470
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
