261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
396,2001
441,2000
452,1979
486,1988
508,1987
540,1988
554,1893
586,1922
621,1931
638,1941
667,1941
693,1935
722,1936
751,1936
758,1936
800,1941
822,1941
850,1941
880,1913
899,1913
925,1913
950,1913
978,1926
1005,1926
1032,1926
1057,1926
1083,1927
1110,1935
1136,1939
1161,1933
1185,1939
1212,2015
1237,2015
1261,2015
1269,2015
1318,2018
1332,2018
1332,2018
1391,2022
1404,2027
1437,2037
1456,2037
1494,2447
1520,1958
1546,1958
1569,1958
1599,1960
1626,1960
1649,1975
1675,2202
1700,2203
1724,2205
1748,2209
1781,2220
1800,2239
1834,2239
1857,2245
1875,2249
1905,2249
1931,2327
1956,2493
1985,2521
2014,2522
2038,2522
2051,2526
2085,2530
2117,2531
2135,2531
2164,2536
2195,2542
2216,2543
2237,2543
2263,2544
2297,2720
2315,2720
2340,2721
2365,2759
2394,2778
2417,2851
2442,2852
2463,2852
2490,2855
2517,2886
2541,2890
2579,2898
2599,2920
2628,2928
2653,2934
2681,2934
2707,2929
2721,2929
2738,2934
2784,2931
2800,2941
2827,2958
2858,2960
2885,2965
2903,2968
2931,2978
2950,2979
2965,3249
2991,3262
3006,3269
3027,3271
3058,3271
3078,3286
3119,3288
3144,3289
3155,3289
3170,3290
3208,3290
3241,3285
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
