261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
498,1487
524,1487
554,1487
577,1487
606,1486
626,1486
659,1486
687,1486
704,1486
725,1486
767,1486
791,1486
822,1486
822,1486
866,1486
890,1486
923,1486
935,1486
974,1486
998,1494
1025,1494
1052,1493
1078,1493
1098,1493
1132,1493
1159,1500
1179,1525
1211,1667
1234,1696
1263,1722
1283,1722
1305,1764
1334,1764
1369,1765
1386,1772
1413,1782
1448,1796
1472,1832
1489,1907
1511,1907
1539,1924
1563,1924
1591,1936
1614,1952
1652,1954
1674,1954
1689,1954
1734,1955
1750,1971
1783,1977
1805,1985
1834,1990
1853,1994
1878,1997
1913,2005
1932,2009
1950,2013
1984,2019
2011,2029
2040,2087
2057,2092
2084,2103
2118,2154
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
