261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
452,1979
486,1988
508,1987
528,1987
566,1894
581,1894
604,1931
627,1932
653,1941
686,1935
714,1936
751,1936
770,1940
792,1941
814,1941
842,1941
871,1967
897,1967
923,1975
952,1974
975,1975
985,1986
1025,1997
1041,1850
1059,1850
1085,1903
1101,1903
1141,1959
1178,1968
1202,1985
1228,2556
1252,2557
1279,2557
1304,2558
1331,2558
1354,2581
1384,1911
1411,1911
1429,1911
1455,1911
1482,1912
1506,1917
1532,1925
1560,1925
1582,1925
1608,1921
1638,1928
1662,1955
1687,2222
1706,2222
1737,2222
1759,2377
1786,2378
1807,2415
1824,2415
1855,2415
1886,2415
1919,2416
1945,2511
1956,2523
1998,2524
2035,2524
2035,2524
2066,2526
2095,2527
2115,2536
2136,2536
2179,2538
2199,2538
2228,2541
2245,2551
2272,2551
2302,2553
2324,2558
2343,2557
2372,2545
2398,2545
2422,2546
2435,2548
2477,2546
2514,2545
2514,2545
2570,2749
2607,2760
2618,2760
2654,2819
2688,2828
2706,2827
2735,2830
2757,2834
2774,2833
2819,2841
2833,2842
2839,2971
2867,2947
2892,2994
2919,3190
2952,3205
2971,3206
2993,3206
3025,3207
3043,3207
3067,3210
3100,3214
3127,3214
3152,3213
3173,3213
3204,3212
3224,3283
3268,3316
3288,3320
3295,3335
3313,3324
3321,3368
3355,3402
3383,3412
3411,3419
