261,1982
287,1982
312,1252
338,1425
363,1426
389,1491
415,1492
441,1642
467,1641
492,1684
518,1685
544,1689
569,1693
596,1674
620,1384
646,1384
673,1384
699,1384
724,1383
750,1383
776,1383
802,1397
826,1397
848,1397
878,1413
905,1495
927,1509
959,1512
987,1512
1003,1515
1019,1521
1057,1534
1083,1541
1109,1546
1135,1555
1160,1667
1188,2022
1212,2029
1233,2030
1263,2030
1290,2030
1311,2032
1348,2032
1365,2032
1390,2035
1417,2043
1445,2031
1466,2032
1495,2009
1520,2008
1546,2068
1572,2048
1596,2048
1622,2047
1647,2026
1679,2038
1699,2188
1723,2189
1751,2191
1785,2194
1804,2214
1835,2240
1852,2243
1888,2245
1911,2245
1931,2245
1963,2246
1990,2248
2017,2248
2036,2248
2071,2249
2101,2263
2126,2263
2141,2248
2181,2261
2198,2265
2223,2266
2249,2269
2276,2286
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
