261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
410,2000
441,2000
466,2329
489,2330
515,2330
543,2345
569,2345
598,2346
621,2345
640,2345
672,2346
698,2350
724,2350
748,2350
748,2348
794,1828
833,1830
856,1830
867,1830
892,1830
930,1830
953,1830
999,1830
999,1830
1057,1830
1057,1830
1084,1830
1113,1830
1132,1830
1168,1830
1189,1926
1215,1926
1235,1926
1266,1926
1292,1924
1316,1922
1346,1918
1369,1998
1394,2090
1422,2101
1450,2105
1476,2105
1489,2104
1525,2104
1552,2104
1571,2103
1599,2259
1624,2272
1643,2271
1676,2279
1708,2262
1729,2262
1757,2267
1775,2269
1798,2271
1829,2273
1850,2257
1884,2269
1901,2227
1921,2226
1964,2255
1984,2268
2007,2179
2038,2179
2070,2212
2070,2212
2098,2224
2124,2237
2155,2255
2190,2293
2215,2300
2245,2303
2245,2303
2279,2310
2311,2482
2332,2501
2371,2504
2390,2512
2404,2505
2431,2520
2454,2534
2484,2537
2505,2551
2534,2555
2585,2868
2600,2867
2634,2827
2662,2915
2679,2907
2713,2928
2744,2878
2744,2878
2775,2881
2812,2880
2812,2880
2856,2897
2898,2916
2898,2916
