261,1982
287,1982
308,1992
338,1040
368,1040
392,1046
418,1082
444,1125
469,1169
496,1236
521,1241
549,1277
576,1281
601,1282
625,1312
655,1370
675,1373
707,1311
732,1364
759,1421
782,1408
809,1419
833,1482
864,1530
897,1530
923,1530
941,1530
967,1530
992,1545
1014,1545
1039,1544
1063,1894
1098,1894
1121,1894
1150,1894
1175,1918
1192,1918
1221,1915
1253,1913
1269,1913
1300,1924
1325,1926
1351,1927
1376,1926
1412,1943
1412,1943
1457,1941
1481,1885
1498,1910
1528,2181
1547,2195
1568,2208
1597,2211
1623,2224
1649,2244
1676,2261
1732,2274
1732,2274
1732,2274
1787,2274
1787,2274
1838,2275
1877,2275
1877,2275
1912,2276
1948,2277
1948,2277
1988,2248
2024,2248
2024,2248
2059,2256
2084,2274
2109,2275
2149,2286
2186,2290
2186,2290
2224,2299
2244,2309
2265,2344
2298,2374
2323,2393
2341,2414
2367,2416
2405,2414
2406,2708
2443,2704
2465,2704
2490,2695
2516,2697
2548,2696
2565,2704
2582,2703
2620,2786
2651,2793
2664,2773
2688,2801
2722,2803
2743,2809
2765,2816
2808,2822
2830,2838
2856,2897
2898,2916
2898,2916
