261,1982
285,1982
312,1252
336,1425
363,1426
388,1491
414,1492
439,1578
465,1641
490,1684
516,1685
542,1689
567,1692
592,1674
618,1737
643,1736
669,1738
695,1748
718,1855
744,1855
769,2436
797,2436
823,2435
847,2435
872,2472
898,2471
919,2470
951,2470
976,2484
996,2484
1026,2453
1049,2453
1065,2453
1098,2453
1123,2453
1150,2453
1156,2453
1207,2452
1219,2452
1251,2499
1281,2499
1309,2508
1333,2508
1355,2508
1380,2497
1408,2497
1436,2515
1459,2515
1486,2516
1516,2512
1535,2517
1558,2508
1590,2517
1613,2518
1640,2501
1661,2502
1685,2504
1717,2508
1735,2508
1765,2512
1790,2512
1819,2514
1841,2520
1867,2519
1891,2521
1914,2531
1942,2523
1969,2521
1997,2507
2018,2511
2048,2519
2071,3174
2114,3174
2114,3174
2143,3174
2173,3174
2191,3174
2225,3173
2251,3172
2277,3170
2304,3169
2318,3167
2350,3166
2372,3163
2394,3276
2430,3276
2455,3276
2481,3277
2500,3278
2529,3280
2556,3416
2588,3418
2599,3418
2625,3432
2647,3433
2682,3434
2705,3523
2735,3524
2752,3525
2777,3525
2811,3526
2831,3526
2871,3528
2885,3529
2909,3548
2943,3550
2964,3550
2990,3551
3015,3552
3035,3552
3065,3568
3090,3568
3130,3574
3130,3574
3173,3577
3196,3577
3215,3587
3244,3591
3261,3592
3286,3592
3315,3598
3340,3634
3374,3637
3390,3637
3420,3637
3441,3637
3467,3638
3492,3695
3526,3748
3550,3751
3569,3754
3595,3757
3611,3763
3649,3764
3663,3768
3703,3769
3746,3775
3746,3775
3757,3772
