261,1982
287,1982
312,1252
338,1425
363,1426
389,1491
415,1492
441,1642
466,1641
492,1684
518,1685
543,1689
569,1693
595,2141
619,2141
647,2157
670,2158
696,2158
722,2159
754,2174
774,2173
803,2174
825,2174
851,2175
877,2176
903,2176
929,2203
957,2203
982,2205
1006,2215
1029,2215
1057,2215
1084,2218
1111,2218
1126,2554
1160,2554
1184,2554
1213,2555
1236,2555
1265,2555
1286,2556
1315,2571
1341,2610
1364,2611
1385,2611
1417,2612
1442,2612
1473,2613
1491,2614
1511,2642
1546,2644
1571,2644
1597,2691
1604,2691
1648,2693
1686,2525
1686,2525
1746,2525
1746,2525
1789,2525
1789,2525
1814,2525
1841,2525
1881,2525
1914,2525
1929,2525
1959,2528
1983,2529
2009,2528
2042,2540
2067,2540
2083,2540
2115,2830
2131,2830
2153,2830
2197,2831
2213,2831
2247,2831
2269,2831
2288,2834
2327,2834
2348,2834
2364,2834
2393,2810
2418,2818
2444,2818
2476,2816
2500,2816
2527,2828
2547,2831
2579,2933
2590,2924
2617,2934
2655,2936
2688,2938
2715,2938
2740,2943
2763,2944
2779,2949
2805,2952
2831,2953
2856,2957
2890,2957
2916,2959
2937,2965
2939,3379
2946,3382
2976,3400
2999,3401
3030,3438
3061,3439
3083,3440
3110,3441
3135,3450
3162,3469
3184,3470
3209,3470
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
