261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
517,1987
539,1988
554,1894
586,1922
586,1929
638,1941
667,1941
686,1935
722,1936
751,1936
769,1940
797,1941
823,1941
850,1941
873,1967
900,1967
923,1975
952,1974
975,1975
985,1986
1026,1997
1053,2146
1079,2146
1101,2034
1123,2050
1132,2050
1182,2046
1206,2064
1230,2063
1249,2063
1271,2062
1310,2191
1334,2191
1361,2192
1387,2191
1417,2222
1432,2222
1462,2221
1480,2220
1508,2219
1539,2219
1565,2218
1586,2218
1616,2218
1641,2217
1665,2217
1703,2217
1715,2224
1769,2224
1769,2224
1818,2224
1818,2224
1848,2223
1875,2222
1894,2219
1922,2333
1952,2333
1983,2334
2006,2333
2026,2346
2051,2351
2071,2373
2103,2374
2140,2377
2161,2378
2183,2383
2203,2397
2232,2417
2255,2568
2281,2577
2312,2581
2333,2567
2360,2567
2388,2599
2409,2601
2440,2606
2462,2606
2484,2608
2506,2605
2534,2607
2560,2603
2591,2617
2616,2631
2634,3029
2659,3042
2677,3056
2708,3056
2723,3063
2747,3144
2783,3186
2805,3186
2833,3189
2854,3189
2873,3225
2906,3225
2939,3202
2952,3298
2993,3424
3017,3426
3033,3426
3062,3432
3082,3440
3100,3440
3143,3447
3143,3447
3177,3453
3201,3470
3225,3478
3266,3490
3281,3492
3323,3514
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
