261,1982
285,1982
308,1992
336,1993
362,1993
385,2000
407,2000
435,2000
457,2329
490,2330
514,2330
539,2345
560,2345
585,2346
614,2345
640,2345
663,2346
691,2350
719,2350
742,2350
768,2347
790,2347
818,2363
844,2364
869,2363
894,2361
918,2361
951,2362
961,2362
983,2354
1017,2356
1041,2355
1067,2355
1099,2428
1109,2441
1147,2562
1175,2562
1176,2562
1226,2563
1251,2564
1268,2564
1271,2565
1310,2565
1327,2573
1354,2573
1380,2574
1412,2574
1435,2578
1471,2578
1499,2574
1525,2574
1541,2575
1555,2589
1596,2589
1603,2589
1655,2599
1677,2599
1707,2867
1731,2867
1760,2867
1783,2868
1806,2868
1830,2871
1862,2871
1881,2871
1907,2871
1932,2871
1965,2871
1989,2870
2000,2871
2037,2871
2063,2870
2079,2870
2116,2763
2141,2763
2162,2763
2187,2764
2211,2765
2242,2765
2265,2765
2299,2793
2312,2793
2332,2792
2364,2928
2391,2930
2412,2930
2442,2930
2470,2930
2493,2930
2520,3021
2544,3046
2564,3047
2599,3048
2622,3053
2642,3055
2664,3056
2693,3064
2726,3079
2742,3080
2776,3081
2805,3082
2823,3089
2843,3089
2873,3090
2901,3093
2929,3096
2949,3092
2968,3091
3001,3090
3035,3090
3056,3091
3082,3092
3103,3118
3137,3205
3161,3216
3195,3226
3226,3237
3244,3591
3261,3592
3286,3592
3315,3598
3340,3634
3374,3637
3390,3637
3420,3637
3441,3637
3467,3638
3492,3695
3526,3748
3550,3751
3569,3754
3595,3757
3611,3763
3649,3764
3663,3768
3703,3769
3746,3775
3746,3775
3757,3772
