261,1982
288,1982
314,1252
341,1426
368,1426
394,1491
421,1492
446,1641
474,1641
501,1030
527,1046
555,1066
580,1054
609,1054
635,1055
660,1447
685,1446
712,1446
743,1446
769,1773
797,1774
817,1774
839,1776
872,1777
899,1819
927,1819
945,1819
980,1820
1001,1820
1038,1820
1059,1820
1081,1820
1113,1820
1134,1820
1160,1820
1183,1820
1204,1821
1233,1831
1257,1831
1283,1832
1304,1853
1338,1853
1361,1853
1386,1853
1408,1853
1442,1853
1463,1853
1486,1853
1510,1853
1533,1853
1568,1852
1593,1852
1613,1852
1640,1855
1662,1856
1692,1855
1718,1855
1740,1855
1768,1875
1793,1885
1818,1897
1846,1921
1870,1932
1888,1957
1925,2031
1941,2037
1978,2054
2004,2057
2027,2053
2053,2062
2073,2131
2097,2135
2119,2166
2151,2582
2161,2168
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
