261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
396,2001
432,2000
452,1979
491,1988
517,1987
543,1988
554,1894
581,1894
586,1929
638,1941
667,1941
696,1935
722,1936
751,1936
773,1940
800,1941
824,1941
850,1941
870,1967
889,1967
926,1975
952,1974
975,1975
985,1986
1026,1997
1055,2146
1080,2146
1101,2034
1126,2050
1151,2049
1182,2046
1200,2046
1235,2063
1260,2062
1287,2062
1310,2191
1326,2191
1361,2192
1387,2191
1414,2186
1436,2186
1470,2689
1487,2689
1517,2691
1541,2691
1566,2692
1584,2692
1606,2692
1634,2692
1671,2659
1691,2730
1727,2731
1744,2741
1773,2742
1799,2743
1823,2758
1843,2761
1866,2761
1905,2761
1932,2761
1953,2761
1976,2762
2010,2762
2033,2762
2058,2763
2081,2763
2105,2764
2129,2774
2156,2775
2186,2776
2206,2776
2232,2777
2258,2778
2294,2781
2314,2781
2336,2782
2360,2783
2382,2784
2420,2784
2436,2785
2463,2789
2489,2790
2515,2791
2543,2797
2570,2797
2590,2797
2619,2798
2639,2800
2671,2811
2697,2814
2718,2817
2744,2840
2770,2855
2799,2938
2814,3069
2849,3069
2878,3051
2894,3103
2923,3109
2947,3142
2983,3149
2983,3149
3020,3161
3053,3175
3077,3190
3106,3200
3134,3206
3164,3211
3186,3219
3209,3470
3211,3221
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
