261,1982
288,1982
314,1991
341,1993
368,2000
395,2000
419,2000
444,2001
472,1979
501,1987
528,1987
554,1418
581,1894
604,1931
622,1931
653,1941
683,1935
714,1936
751,1936
768,1214
796,1215
823,1214
848,1219
878,1219
891,1219
928,1218
962,1218
983,1218
1018,1224
1038,1224
1060,1227
1086,1345
1101,1355
1139,1368
1158,1377
1190,1385
1215,1386
1239,1389
1273,1403
1295,1456
1324,1465
1347,1475
1367,1511
1405,1511
1432,1511
1457,1503
1476,1506
1484,2002
1506,1524
1516,2002
1531,2063
1573,2063
1591,2063
1612,2063
1642,2063
1663,2063
1689,2063
1727,2064
1750,2064
1773,2072
1800,2364
1825,2364
1853,2364
1878,2364
1904,2368
1923,2371
1945,2373
1973,2373
2004,2374
2027,2421
2057,2431
2088,2457
2122,2457
2122,2457
2147,2457
2171,2457
2201,2457
2230,2462
2263,2461
2279,2461
2311,2482
2332,2501
2371,2504
2390,2512
2404,2505
2431,2520
2454,2534
2484,2537
2505,2551
2534,2555
2585,2868
2600,2867
2634,2827
2662,2915
2679,2907
2713,2928
2744,2878
2744,2878
2775,2881
2812,2880
2812,2880
2856,2897
2898,2916
2898,2916
