261,1982
288,1982
318,1252
345,1426
371,1426
400,1491
429,1492
455,1641
484,1684
513,1685
539,1144
570,1145
590,1145
623,1145
654,1146
674,1146
701,1146
723,1146
751,1290
772,1291
806,1300
824,1303
850,1227
878,1224
900,1224
920,1224
948,1223
986,1231
1003,1310
1029,1313
1058,1324
1075,1325
1106,1327
1132,1329
1154,1339
1185,1339
1211,1343
1234,1321
1269,1324
1287,1329
1316,1335
1334,1764
1369,1765
1386,1772
1413,1782
1448,1796
1472,1832
1489,1907
1511,1907
1539,1924
1563,1924
1591,1936
1614,1952
1652,1954
1674,1954
1689,1954
1734,1955
1750,1971
1783,1977
1805,1985
1834,1990
1853,1994
1878,1997
1913,2005
1932,2009
1950,2013
1984,2019
2011,2029
2040,2087
2057,2092
2084,2103
2118,2154
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
