261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
504,1987
539,1988
554,1418
586,1922
602,1931
638,1941
667,1941
686,1935
714,1936
751,1936
771,1940
797,1941
818,1941
845,1941
873,1913
899,1913
911,1913
948,1913
975,1926
1001,1926
1010,1926
1052,1926
1077,1927
1103,1933
1126,1939
1153,1939
1179,1941
1204,1804
1232,1804
1245,1804
1258,1808
1306,1807
1330,1810
1354,1810
1385,1824
1415,1824
1421,1825
1463,1825
1490,1825
1510,1842
1539,1843
1561,1843
1590,2284
1615,2285
1636,2286
1664,2287
1690,2288
1717,2290
1739,2291
1766,2292
1793,2293
1818,2312
1842,2294
1867,2294
1895,2294
1918,2310
1938,2299
1961,2340
2001,2342
2015,2354
2043,2360
2079,2361
2095,2323
2112,2323
2140,2322
2181,2325
2195,2325
2234,2354
2234,2354
2271,2359
2297,2361
2319,2391
2354,2399
2374,2408
2395,2416
2422,2837
2452,2837
2478,2836
2498,2836
2527,2836
2560,2836
2582,2836
2596,2835
2639,2837
2657,2837
2682,2839
2710,2839
2733,2843
2761,2843
2790,2878
2813,2878
2843,2896
2868,2904
2895,2942
2923,2952
2947,2961
2974,3113
3010,3117
3030,3123
3051,3129
3079,3129
3110,3131
3119,3288
3144,3289
3155,3289
3170,3290
3208,3290
3241,3285
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
