261,1982
285,1982
308,1992
336,1993
362,1993
385,2000
407,2000
435,2000
457,2329
490,2330
514,2330
532,2331
566,2754
566,2754
608,2754
640,2755
653,2755
686,2755
692,2755
742,2768
762,2769
777,2769
817,2773
846,2352
871,2352
895,2351
919,2351
945,2351
965,2351
993,2350
1022,2350
1046,2364
1069,2363
1095,2363
1121,2362
1148,2365
1172,2381
1199,2391
1222,2390
1251,2400
1274,2400
1300,2527
1323,2535
1352,2535
1373,2535
1409,2536
1425,2536
1459,2536
1472,2536
1501,2536
1523,2537
1553,2537
1578,2537
1598,2879
1628,2880
1650,2880
1682,2880
1699,2882
1727,2888
1761,2895
1774,2895
1815,2895
1832,2895
1852,2896
1876,2896
1905,2918
1934,2918
1954,2918
1986,2918
2029,2918
2029,2918
2066,2918
2082,2919
2103,2919
2146,2919
2146,2919
2182,2919
2220,2920
2237,2920
2260,2920
2283,2922
2306,2922
2341,2924
2359,2924
2386,2923
2411,2925
2434,2926
2471,2942
2487,2942
2509,2942
2541,2942
2568,2936
2593,2946
2610,2941
2652,2943
2672,2943
2689,2943
2714,2943
2745,2946
2772,2949
2803,2950
2823,2952
2847,3076
2869,3076
2899,3082
2927,3134
2952,3142
2979,3174
3004,3180
3022,3193
3049,3203
3089,3180
3117,3207
3137,3223
3158,3226
3181,3227
3205,3225
3241,3285
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
