261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
452,1979
486,1988
504,1987
528,1987
554,1418
581,1894
602,1931
627,1932
667,1941
686,1935
714,1936
751,1936
771,1940
796,1941
818,1941
845,1941
873,1967
889,1967
919,1975
952,1974
975,1975
985,1986
1026,1997
1044,2145
1070,2146
1101,2034
1127,2050
1151,2049
1179,2046
1200,2046
1230,2063
1254,2062
1271,2062
1297,2178
1332,2191
1358,2192
1387,2191
1402,2192
1425,2186
1455,2347
1491,2347
1517,2348
1552,2348
1552,2348
1584,2348
1613,2348
1631,2348
1667,2356
1686,2356
1715,2356
1742,2368
1762,2368
1780,2368
1814,2368
1836,2367
1864,2367
1894,2367
1918,2367
1940,2375
1966,2402
1991,2459
2013,2496
2039,2496
2068,2493
2097,2494
2131,2492
2143,2505
2180,2536
2199,2536
2222,2551
2245,2551
2267,2551
2295,2566
2325,2576
2350,2575
2378,2575
2398,2559
2433,2571
2453,2572
2479,2579
2510,2559
2528,2569
2561,2587
2587,2596
2633,2772
2657,2773
2680,2772
2704,2775
2733,2784
2750,3153
2761,2781
2804,3155
2804,3155
2849,3155
2849,3155
2891,3155
2913,3156
2937,3158
2955,3159
2986,3160
3014,3166
3034,3166
3064,3167
3090,3172
3113,3175
3136,3178
3169,3231
3195,3239
3214,3248
3240,3265
3266,3490
3281,3492
3323,3514
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
