261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
534,2331
566,2754
566,2754
614,2754
628,2755
640,2755
653,2755
705,2755
733,2768
762,2769
795,2773
820,2352
846,2352
867,2352
886,2351
920,2351
951,2351
973,2351
998,2350
1026,2350
1052,2363
1069,2363
1100,2363
1128,2362
1152,2382
1177,2381
1202,2391
1222,2390
1251,2400
1279,2400
1303,2528
1323,2535
1358,2535
1373,2535
1409,2536
1425,2536
1459,2536
1481,2536
1508,2537
1533,2537
1560,2537
1588,2537
1589,2404
1636,2387
1661,2387
1686,2387
1699,2388
1738,2389
1766,2392
1784,2392
1808,2407
1836,2864
1844,2865
1844,2865
1901,2866
1944,2866
1964,2865
1989,3258
2016,3259
2042,3260
2067,3261
2096,3261
2118,3262
2143,3262
2172,3262
2191,2883
2220,2884
2248,2885
2268,2885
2298,2885
2319,2885
2347,2885
2370,2885
2400,2884
2421,2884
2445,2884
2470,2878
2503,2877
2521,2877
2550,2887
2578,2957
2601,2957
2627,3000
2661,3000
2680,3000
2706,3044
2727,3091
2765,3093
2780,3099
2812,3243
2827,3244
2848,3247
2878,3248
2922,3251
2945,3252
2964,3271
2994,3287
3023,3298
3036,3300
3070,3304
3092,3345
3115,3355
3138,3361
3161,3358
3191,3366
3215,3367
3255,3369
3276,3372
3300,3384
3332,3393
3365,3398
3392,3399
3393,3563
3406,3571
3436,3578
3474,3576
3501,3582
3525,3584
3544,3590
3577,3597
3604,3746
3634,3752
3653,3752
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
