261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
396,2001
432,2000
466,2329
491,2330
505,2330
543,2345
568,2345
593,2346
619,2345
640,2345
671,2347
698,2350
722,2350
746,2350
748,2348
790,2347
824,2363
843,2364
858,2364
901,2361
918,2361
952,2362
961,2362
1001,2352
1029,2356
1034,2355
1073,2355
1105,2428
1132,2441
1156,2562
1177,2563
1177,2563
1221,2563
1231,2563
1255,2564
1310,2566
1310,2565
1354,2573
1388,2574
1412,2577
1435,2577
1466,2577
1490,2574
1516,2574
1545,2589
1570,2319
1593,2319
1617,2319
1638,2319
1672,2319
1687,2320
1727,2320
1749,2320
1773,2324
1796,2324
1824,2324
1849,2351
1871,2350
1899,2353
1925,2620
1949,2620
1976,2620
2004,2621
2023,2622
2054,2623
2074,2625
2106,2633
2123,2633
2157,2636
2184,2634
2200,2638
2233,2638
2246,2638
2276,2671
2316,2867
2347,2867
2347,2867
2396,2868
2417,2869
2442,2874
2442,2874
2499,2875
2519,2875
2544,2876
2563,2876
2593,2885
2621,2892
2650,2902
2666,2903
2695,2911
2715,2898
2744,2882
2780,2885
2796,2886
2836,2871
2859,2894
2880,2907
2908,2919
2913,2986
2931,2998
2967,2997
2978,3000
3000,3028
3039,3051
3076,3217
3076,3217
3107,3231
3132,3242
3162,3254
3194,3253
3224,3244
3224,3244
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
