261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
410,2000
441,2000
452,1979
486,1988
508,1987
543,1988
558,2615
597,1413
623,1419
650,1421
677,1494
696,1493
725,1503
755,1519
779,1519
801,1592
826,1592
858,1547
881,1546
907,1580
935,1585
955,1861
986,1861
1009,1861
1031,1861
1063,1935
1086,1935
1112,1936
1137,1936
1165,1937
1190,1937
1210,2034
1239,2034
1271,2272
1293,2272
1319,2271
1346,2271
1373,2334
1401,2331
1427,2330
1453,2538
1477,2538
1494,2538
1524,2538
1550,2811
1576,2814
1608,2820
1630,2826
1660,2826
1678,2827
1714,2827
1738,2828
1759,2832
1791,2833
1809,2833
1843,2841
1856,2842
1891,2856
1907,2857
1944,2860
1968,2861
1990,2861
2009,2862
2029,2862
2073,2859
2092,2859
2110,2859
2138,2867
2175,2867
2197,2867
2227,2886
2250,2886
2270,2886
2285,2886
2332,2886
2353,2886
2379,2886
2399,2885
2418,2885
2440,2888
2478,3094
2497,3094
2526,3094
2556,3094
2575,3094
2600,3094
2627,3094
2648,3115
2678,3115
2703,3158
2724,3157
2760,3156
2783,3156
2806,3156
2823,3156
2857,3215
2877,3217
2902,3231
2924,3234
2954,3243
2980,3250
2995,3251
3023,3224
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
