261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
412,2000
441,2000
462,1979
495,1987
508,1987
539,1988
570,1894
586,1922
615,1931
638,1941
676,1935
701,1935
732,1936
751,1936
773,1940
806,1941
832,1941
854,1941
881,1913
910,1913
936,1913
962,1913
978,1926
1010,1926
1039,1925
1065,1926
1091,1933
1116,1937
1144,1545
1170,1545
1194,1544
1221,1580
1247,1579
1277,1611
1301,1663
1326,1664
1350,1689
1376,1915
1395,1921
1424,1938
1454,1937
1482,1937
1503,1936
1529,1932
1552,1930
1585,1923
1608,1924
1620,1923
1668,1925
1683,1925
1704,1925
1729,1932
1758,1937
1784,1945
1811,1945
1829,1960
1862,1969
1889,1973
1908,1991
1938,2002
1964,2029
1986,2037
2010,2085
2045,2108
2057,2113
2093,2137
2112,2146
2133,2153
2155,2615
2185,2646
2200,2646
2223,2752
2244,2752
2276,2739
2297,2753
2334,2753
2350,2753
2380,2753
2411,2780
2425,2716
2455,2766
2498,2766
2498,2766
2547,2767
2547,2767
2594,2768
2618,2757
2649,2766
2677,2782
2677,2782
2709,2791
2744,2794
2772,2796
2781,3313
2806,3320
2822,3312
2851,3323
2891,3324
2911,3324
2934,3324
2963,3324
2984,3324
3019,3336
3050,3336
3076,3334
3087,3335
3129,3336
3129,3336
3175,3340
3185,3345
3213,3345
3257,3347
3276,3347
3292,3347
3330,3347
