261,1982
287,1982
314,1991
336,1993
367,1997
388,2000
407,2000
441,2000
473,2330
499,2330
522,2331
552,2754
566,2754
573,2754
608,2754
630,2755
653,2755
711,2755
738,2768
762,2769
790,2773
817,2773
839,2786
870,2795
870,2795
899,1654
899,1656
968,1103
1000,1103
1036,1114
1070,1125
1092,1145
1132,1184
1157,1195
1182,1206
1206,1217
1220,1767
1244,1767
1270,1767
1287,1814
1321,1861
1350,1862
1376,1902
1400,1855
1420,1879
1445,1901
1467,1895
1504,1895
1535,1893
1552,1956
1576,1961
1597,1963
1632,1976
1658,1972
1677,1970
1703,1977
1738,1987
1759,1991
1786,1992
1815,1990
1833,1998
1867,2000
1892,2003
1928,2005
1928,2005
1967,2006
1975,2527
1989,2012
1994,2527
2020,2527
2055,2554
2071,2554
2098,2578
2131,2579
2152,2564
2177,2564
2202,2565
2232,2581
2252,2676
2282,2678
2302,2680
2332,2680
2352,2714
2386,2746
2417,2746
2439,2764
2462,2769
2482,2769
2514,2778
2538,2768
2563,2775
2578,2758
2615,2774
2651,2781
2651,2781
2691,2803
2738,2807
2738,2807
2759,2810
2798,2952
2800,2819
2831,2956
2868,2960
2903,2961
2903,2961
2945,2965
2960,3005
2999,3006
3019,3036
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
