261,1982
287,1982
314,1991
336,1993
367,1997
388,2000
396,2001
441,2000
473,2330
499,2330
522,2331
551,2754
566,2754
573,2754
628,2755
650,2755
653,2755
707,1402
738,1401
761,1401
789,1400
815,1400
843,1403
876,1448
893,1448
908,1448
952,1455
965,1455
1003,1439
1025,1439
1054,1651
1079,1677
1110,1683
1126,1683
1156,1683
1175,1683
1212,1683
1225,1683
1253,1684
1282,1709
1309,1710
1335,1712
1360,1712
1388,1708
1405,1713
1444,1716
1462,1717
1480,1721
1518,1722
1539,1722
1568,1722
1587,1723
1611,1726
1643,1726
1671,1725
1693,1721
1715,1729
1722,2120
1749,2120
1772,2318
1803,2326
1822,2341
1851,2341
1884,2341
1907,2344
1924,2345
1941,2345
1985,2346
1985,2346
2021,2346
2061,2350
2078,2350
2098,2351
2125,2351
2156,2350
2185,2350
2203,2350
2222,2350
2261,2350
2275,2350
2302,2350
2330,2352
2354,2375
2375,2393
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
