261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
459,2329
491,2330
514,2330
543,2345
558,2345
593,2346
614,2345
644,2345
669,2347
698,2350
719,2350
746,2350
748,2348
797,2364
818,2363
844,2364
872,2363
899,2361
924,2006
954,2005
970,2253
1000,2253
1051,2252
1051,2252
1098,2252
1098,2252
1144,2252
1144,2252
1177,2252
1204,2252
1221,2252
1249,2252
1273,2252
1299,2251
1341,2251
1361,2251
1388,2250
1408,2250
1432,2249
1460,2249
1487,2248
1512,2248
1537,2248
1566,2248
1586,2249
1620,2254
1636,2407
1661,2407
1696,2405
1717,2405
1739,2405
1767,2403
1792,2402
1810,2400
1842,2526
1868,2527
1893,2527
1918,2527
1945,2528
1975,2527
1994,2527
2020,2527
2055,2554
2071,2554
2098,2578
2131,2579
2152,2564
2177,2564
2202,2565
2232,2581
2252,2676
2282,2678
2302,2680
2332,2680
2352,2714
2386,2746
2417,2746
2439,2764
2462,2769
2482,2769
2514,2778
2538,2768
2563,2775
2578,2758
2615,2774
2651,2781
2651,2781
2691,2803
2738,2807
2738,2807
2759,2810
2798,2952
2800,2819
2831,2956
2868,2960
2903,2961
2903,2961
2945,2965
2960,3005
2999,3006
3019,3036
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
