261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
396,2001
432,2000
452,1979
491,1988
517,1987
543,1988
554,1894
581,1894
615,1931
638,1941
667,1941
696,1935
722,1936
751,1936
773,1940
800,1941
824,1941
850,1941
872,1913
893,1913
927,1913
952,1913
978,1926
1005,1926
1029,1926
1054,1926
1071,1926
1105,1935
1131,1939
1153,1939
1183,1939
1212,2015
1232,2015
1261,2015
1286,2015
1302,2018
1308,2018
1332,2023
1366,2023
1404,2026
1439,2037
1465,2058
1491,2447
1517,2478
1543,2479
1568,2486
1592,2486
1618,2460
1645,2459
1672,2459
1696,2458
1720,2456
1744,2455
1772,2453
1797,2424
1820,2423
1846,2421
1866,2420
1910,2420
1921,2419
1946,2419
1974,2418
1995,2418
2022,2418
2048,2419
2075,2660
2098,2660
2133,2661
2146,2661
2180,2669
2194,2669
2235,2670
2253,2670
2284,2670
2307,2671
2330,2671
2350,2688
2380,2688
2402,2707
2432,2707
2453,2710
2482,2713
2500,2715
2519,2717
2558,2725
2584,2732
2610,2935
2630,2938
2656,2948
2685,2942
2701,2951
2727,2951
2754,2963
2795,2984
2824,2995
2844,2995
2863,2999
2882,3005
2913,2986
2931,2998
2967,2997
2978,3000
3000,3028
3039,3051
3076,3217
3076,3217
3107,3231
3132,3242
3162,3254
3194,3253
3224,3244
3224,3244
3261,3288
3292,3314
3314,3325
3345,3516
3379,3517
3397,3518
3414,3491
3440,3508
3466,3522
3488,3528
3516,3529
