261,1982
287,1982
312,1252
338,1425
363,1426
389,1491
415,1492
441,1642
467,1641
493,1684
518,1685
544,1689
570,1693
596,1674
621,1737
647,1736
673,1744
699,1748
720,1855
751,1855
777,1792
804,1793
827,1804
851,1814
878,1814
905,2138
931,2141
951,2141
980,1660
1005,1659
1032,1659
1061,1659
1086,1658
1110,1658
1136,1672
1164,1671
1193,1675
1217,1708
1246,1812
1268,1755
1294,1790
1321,1850
1343,1850
1367,1850
1396,1854
1415,1854
1447,2128
1471,2129
1500,2126
1526,2127
1552,2128
1574,2129
1591,2134
1627,2134
1648,2131
1680,2143
1703,2143
1735,2139
1752,2155
1783,2147
1811,2128
1826,2129
1871,2185
1887,2184
1918,2180
1935,2180
1954,2183
1997,2195
2027,2203
2027,2203
2065,2208
2080,2212
2112,2225
2141,2226
2174,2239
2204,2245
2224,2246
2251,2866
2278,2866
2302,2866
2326,2867
2352,2867
2374,2867
2407,2867
2431,2868
2461,2869
2461,2869
2509,2871
2542,2871
2558,2806
2589,2808
2614,2812
2642,2916
2669,2918
2683,2932
2702,2880
2733,2903
2766,2924
2782,2901
2820,2922
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
