261,1982
287,1982
308,1992
336,1993
364,1997
388,2000
410,2000
441,2000
466,2329
489,2330
520,2331
546,2755
566,2754
580,2754
621,2755
649,1717
673,1717
700,1717
726,1717
752,1717
770,1717
802,1717
825,1717
857,1717
873,1782
894,1781
929,1781
965,1780
985,1780
1015,1779
1040,1779
1059,1786
1085,1786
1105,1785
1138,1785
1158,1784
1189,1784
1205,1784
1242,1891
1265,1905
1295,1912
1322,1914
1350,1917
1373,1917
1389,1897
1428,1897
1453,1897
1464,1898
1500,1898
1521,1912
1555,1916
1567,1934
1586,1934
1624,1934
1655,1935
1681,1938
1707,1958
1733,1961
1753,1967
1779,1993
1806,2110
1829,2162
1859,2166
1881,2322
1909,2324
1934,2361
1962,2361
1982,2362
2014,2353
2040,2353
2062,2350
2079,2347
2103,2350
2132,2352
2160,2339
2184,2340
2222,2334
2242,2339
2261,2332
2278,2333
2309,2350
2346,2355
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
