261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
410,2000
441,2000
452,1979
486,1988
508,1987
543,1988
554,1893
586,1922
622,1931
638,1941
667,1941
698,1935
722,1936
751,1936
773,1940
803,1941
829,1941
855,1941
880,1913
892,1913
911,1913
958,1913
978,1926
1005,1926
1032,1926
1060,1926
1087,1927
1110,1935
1136,1939
1155,1971
1194,1970
1213,2105
1237,2105
1265,2105
1294,2104
1318,2103
1343,2091
1368,2090
1400,2088
1421,2086
1448,2086
1480,2085
1492,2085
1514,2085
1548,2085
1579,2085
1592,2085
1627,2085
1652,2084
1677,2084
1702,2084
1729,2085
1753,2085
1782,2085
1805,2085
1836,2085
1854,2086
1881,2096
1907,2107
1929,2258
1958,2259
1984,2265
2011,2284
2038,2284
2057,2285
2083,2429
2111,2431
2137,2478
2155,2513
2184,2515
2221,2527
2238,2525
2264,2538
2282,2412
2322,2413
2341,2426
2372,2446
2397,2468
2432,2487
2432,2487
2471,2506
2505,2525
2505,2525
2520,3225
2548,3226
2571,3242
2586,3242
2617,3242
2640,3242
2670,3242
2689,3243
2718,3244
2741,3248
2776,3251
2797,3251
2817,3253
2846,3255
2873,3259
2906,3264
2919,3265
2952,3266
2968,3266
2993,3268
3017,3268
3051,3269
3069,3270
3105,3272
3121,3273
3157,3270
3183,3270
3197,3269
3232,3311
3260,3312
3275,3319
3295,3335
3321,3368
3355,3402
3383,3412
3411,3419
