261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
534,2331
566,2754
566,2754
614,2754
628,2755
640,2755
653,2755
705,2755
716,2755
762,2769
790,2773
817,2773
839,2786
870,2795
870,2795
870,2795
902,2796
971,2808
988,2814
1024,2814
1034,2816
1073,2816
1098,2817
1127,2823
1127,2817
1178,2823
1181,2823
1207,2822
1230,2824
1251,2833
1301,2833
1321,2833
1355,2833
1365,2833
1365,2833
1431,2834
1459,2834
1460,2841
1504,2841
1529,2841
1560,2841
1566,2841
1609,2843
1621,2842
1647,2841
1647,2841
1647,2841
1709,2833
1762,2833
1762,2833
1762,2833
1838,2826
1850,2826
1890,2826
1915,2826
1915,2826
1966,2826
1987,2826
2018,2826
2052,2817
2068,2820
2094,2819
2123,2819
2143,2819
2155,2922
2198,2924
2219,2924
2254,2925
2278,2925
2297,2925
2323,2925
2348,2925
2372,2925
2400,2934
2424,2938
2450,2971
2473,2971
2503,2963
2526,2962
2553,2961
2578,3083
2603,3088
2629,3088
2653,3109
2678,3110
2705,3114
2733,3115
2755,3115
2787,3115
2800,3115
2835,3132
2858,3132
2887,3164
2913,3164
2937,3170
2953,3210
2983,3305
3024,3318
3049,3344
3059,3344
3092,3365
3117,3414
3132,3420
3158,3427
3192,3450
3217,3451
3230,3457
3275,3463
3293,3467
3318,3468
3337,3470
3365,3466
3395,3479
3413,3483
3442,3497
3476,3499
3490,3505
3525,3584
3544,3590
3577,3597
3604,3746
3634,3752
3653,3752
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
