261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
534,2331
566,2754
566,2754
614,2754
628,2755
640,2755
653,2755
705,2755
716,2755
762,2769
790,2773
817,2773
839,2786
870,2795
870,2795
870,2795
902,2796
971,2808
988,2814
1024,2814
1034,2816
1073,2816
1098,2817
1127,2823
1127,2817
1178,2823
1181,2823
1181,2823
1207,2822
1251,2833
1301,2833
1321,2833
1355,2833
1365,2833
1365,2833
1431,2834
1459,2834
1460,2841
1504,2841
1529,2841
1531,2840
1566,2841
1609,2843
1621,2842
1647,2841
1647,2841
1647,2841
1709,2833
1762,2833
1762,2833
1762,2833
1838,2826
1850,2826
1890,2826
1915,2826
1915,2826
1966,2826
1987,2826
2018,2826
2052,2817
2068,2820
2094,2819
2123,2819
2143,2819
2155,2819
2182,2819
2218,2819
2243,2819
2271,2813
2304,2813
2317,2813
2346,2813
2371,2812
2400,2813
2422,2813
2445,2813
2475,2813
2500,2815
2529,2815
2538,2817
2578,2816
2590,2817
2631,2818
2653,2820
2679,2820
2704,2982
2718,2994
2756,3043
2779,3061
2808,3129
2833,3134
2863,3123
2888,3123
2917,3144
2939,3150
2974,3229
2996,3233
3021,3238
3039,3235
3079,3234
3092,3235
3129,3230
3163,3233
3163,3233
3199,3232
3210,3353
3231,3354
3247,3345
3287,3344
3314,3352
3336,3357
3365,3466
3395,3479
3413,3483
3442,3497
3476,3499
3490,3505
3525,3584
3544,3590
3577,3597
3604,3746
3634,3752
3653,3752
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
