261,1982
288,1982
315,1252
342,1426
369,1426
397,454
422,806
451,806
475,806
505,807
531,808
554,810
585,825
612,831
638,834
660,856
688,859
711,878
737,877
765,974
792,974
817,1344
843,1347
866,1347
900,1353
920,1353
946,1353
976,1364
994,1365
1030,1389
1044,1389
1085,1389
1114,1389
1114,1389
1140,1397
1176,1403
1194,1403
1242,1402
1242,1402
1280,1416
1309,1427
1337,1435
1354,1440
1385,1451
1413,1468
1433,1480
1457,1485
1494,1502
1497,2279
1524,2292
1551,2246
1572,2247
1598,2247
1626,2247
1653,2250
1681,2260
1697,2260
1735,2263
1758,2269
1773,2270
1808,2272
1838,2275
1861,2275
1881,2278
1899,2278
1924,2278
1955,2285
1993,2293
2006,2293
2035,2293
2056,2433
2095,2437
2115,2429
2136,2435
2163,2435
2190,2436
2216,2436
2237,2439
2260,2440
2279,2444
2325,2448
2349,2452
2370,2463
2400,2534
2400,2534
2448,2552
2480,2552
2480,2552
2523,2571
2544,2580
2557,2590
2592,2617
2617,2630
