261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
517,1987
539,1988
554,1894
586,1922
586,1929
638,1941
667,1941
696,1935
722,1936
751,1936
769,1940
797,1941
824,1941
850,1941
872,1913
899,1913
913,1913
952,1913
976,1926
995,1926
1029,1926
1054,1926
1079,1927
1105,1935
1131,1939
1153,1939
1183,1939
1204,1804
1232,1804
1245,1804
1284,1808
1303,1807
1332,1812
1361,1875
1387,1900
1411,2486
1435,2507
1462,2537
1489,2547
1513,2556
1541,2561
1569,2561
1590,2564
1615,2567
1643,2568
1675,2568
1697,2617
1732,2617
1732,2617
1773,2617
1795,2617
1822,2618
1822,2617
1879,2637
1906,2637
1928,2637
1948,2636
1978,2635
1999,2641
2040,2639
2060,2639
2075,2639
2101,2635
2125,2643
2153,2643
2179,2645
2202,2666
2231,2675
2251,2675
2277,2678
2297,2677
2337,2683
2353,2910
2380,2910
2407,2911
2434,2914
2462,2914
2489,2915
2510,2909
2528,2913
2571,2927
2571,2927
2609,2981
2628,2982
2655,2982
2675,2982
2712,2988
2712,2988
2766,2988
2807,2988
2817,2988
2832,3063
2865,3075
2891,3090
2933,3091
2933,3091
2982,3093
2982,3093
3029,3092
3029,3092
3063,3094
3085,3107
3104,3123
3133,3168
3153,3184
3184,3194
3209,3470
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
