261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
396,2001
441,2000
466,2329
489,2330
505,2330
541,2755
566,2754
569,2754
621,2755
640,2755
650,2755
686,2755
716,2755
726,2768
762,2769
777,2769
817,2773
831,2786
854,2786
902,2796
904,2796
954,2808
971,2808
1018,1881
1041,1881
1054,1881
1080,1915
1106,1916
1134,1919
1157,1920
1182,1928
1207,1940
1232,1940
1270,1940
1288,1956
1307,1957
1341,1958
1361,1959
1390,1971
1415,1981
1444,2298
1467,2299
1492,2309
1520,2309
1549,2310
1569,2310
1594,2311
1615,2312
1648,2312
1668,2316
1697,2316
1729,2332
1750,2332
1778,2325
1796,2325
1829,2331
1854,2332
1877,2340
1904,2604
1927,2604
1954,2353
1978,2359
2014,2358
2031,2358
2057,2359
2096,2386
2116,2400
2141,2575
2164,2575
2194,2578
2215,2591
2233,2597
2265,2606
2298,2603
2322,2608
2342,2615
2361,2620
2395,2635
2423,2636
2442,2643
2465,2633
2508,2633
2508,2633
2582,2648
2582,2648
2582,2648
2624,2648
2657,2668
2678,2797
2723,2805
2723,2805
2768,2816
2768,2816
2800,2818
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
