261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
459,2329
491,2330
514,2330
541,2755
566,2754
573,2754
608,2754
640,2755
652,2755
690,2755
692,2755
747,2768
762,2769
777,2769
817,2773
848,2786
870,2795
870,2795
904,2796
904,2796
975,2808
1001,2814
1024,2814
1052,2816
1078,2816
1098,2817
1127,2820
1129,2823
1154,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1334,2833
1355,2833
1383,2834
1404,2834
1434,2834
1449,2834
1484,2517
1511,2521
1539,2521
1555,2520
1592,2520
1605,2519
1637,2519
1671,2630
1701,2630
1720,2630
1736,2630
1762,2630
1795,2631
1814,2631
1844,2631
1868,2638
1895,2645
1922,2651
1947,2669
1976,2669
1992,2670
2018,2672
2047,2673
2077,2675
2099,2683
2127,2686
2151,2686
2178,2686
2199,2686
2232,2686
2256,2686
2286,2686
2308,2686
2329,2686
2358,2686
2383,2686
2413,2686
2441,2686
2458,2685
2490,2817
2515,2819
2544,2828
2561,2828
2594,2830
2613,2831
2647,2838
2664,2846
2683,2803
2723,2800
2744,2816
2775,2834
2796,2876
2829,2895
2848,2909
2884,2910
2900,2916
2902,2926
2923,2953
2949,2972
2976,3400
2999,3401
3030,3438
3061,3439
3083,3440
3110,3441
3135,3450
3162,3469
3184,3470
3209,3470
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
