261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
457,2329
490,2330
514,2330
543,2345
566,2345
585,2346
614,2345
640,2345
669,2347
691,2350
719,2350
746,2350
748,2348
790,2347
818,2363
844,2364
872,2363
894,2361
918,2361
951,2362
974,2362
998,2352
1029,2356
1034,2356
1073,2355
1096,2428
1099,2428
1126,2441
1175,2437
1199,2437
1221,2437
1257,2437
1274,2437
1285,2437
1303,2437
1353,2437
1387,2441
1404,2441
1424,2441
1460,2441
1483,2441
1506,2441
1521,2701
1556,2701
1584,2701
1607,2701
1626,2701
1656,2701
1686,2701
1705,2701
1740,2701
1762,2701
1785,2701
1813,2701
1837,2701
1864,2457
1882,2457
1913,2457
1934,2458
1960,2463
1991,2464
2022,2481
2044,2495
2066,2495
2084,2495
2120,2499
2146,2690
2168,2692
2194,2693
2219,2766
2247,2766
2273,2767
2300,2770
2311,2862
2342,2860
2379,2860
2417,2860
2417,2860
2457,2859
2486,2859
2486,2859
2524,2859
2566,2859
2597,2859
2597,2859
2634,2859
2658,2858
2684,2853
2716,2896
2738,2900
2760,2910
2790,2912
2822,2965
2843,2974
2856,2973
2885,2977
2913,2983
2941,2984
2970,2988
2994,3072
3039,3073
3060,3070
3080,3196
3080,3196
3080,3196
3148,3215
3148,3215
3210,3225
3210,3225
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
