261,1982
287,1982
313,1252
340,1426
366,1426
392,1491
418,1492
444,1127
469,1127
495,1127
523,1127
548,1140
575,1104
597,1360
626,1360
649,1360
679,1360
703,1360
729,1360
753,1360
782,1360
808,1361
826,1361
857,1361
897,1361
917,1361
940,1362
967,1362
993,1437
1023,1437
1045,1437
1067,1436
1095,1436
1125,1436
1150,1456
1171,1458
1203,1458
1221,1459
1255,1460
1282,1603
1310,1605
1330,1607
1360,1614
1383,1615
1407,1595
1441,1594
1457,1593
1483,1594
1525,1617
1541,1617
1556,1618
1582,1624
1624,1634
1635,1968
1661,1968
1680,1968
1700,1968
1743,1968
1767,1969
1790,1972
1818,1971
1842,1983
1865,1984
1896,1985
1924,2084
1947,2088
1972,2091
1995,2109
2026,2112
2049,2115
2077,2118
2108,2125
2139,2149
2151,2582
2151,2582
2192,2582
2211,2582
2244,2590
2260,2716
2290,2730
2320,2717
2337,2719
2381,2776
2408,2790
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
