261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
459,2329
491,2330
514,2330
541,2755
566,2754
573,2754
608,2754
640,2755
652,2755
690,2755
705,2755
747,2768
762,2769
796,1831
823,1831
853,1831
878,1831
899,1831
927,1831
956,1830
977,1830
997,1830
1025,1875
1056,1871
1085,1870
1107,1868
1125,1865
1148,1865
1157,1995
1198,1995
1232,1995
1256,1996
1284,1999
1307,2022
1338,2050
1359,2050
1388,2055
1409,2062
1433,2083
1466,2087
1481,2108
1514,2107
1537,2107
1566,2271
1566,2109
1613,2295
1647,2299
1662,2299
1693,2299
1724,2318
1744,2318
1774,2334
1792,2334
1819,2338
1852,2364
1869,2383
1906,2385
1906,2385
1945,2386
1989,2386
1989,2386
2017,2386
2057,2386
2076,2386
2097,2386
2118,2391
2155,2396
2173,2408
2209,2589
2227,2589
2247,2598
2284,2598
2308,2599
2330,2599
2354,2600
2388,2601
2403,2601
2441,2602
2468,2602
2483,2603
2510,2604
2534,2610
2554,2616
2585,2619
2615,2624
2662,2915
2679,2907
2713,2928
2744,2878
2744,2878
2775,2881
2812,2880
2812,2880
2856,2897
2898,2916
2898,2916
