261,1982
287,1982
312,1252
338,1425
363,1426
389,1491
414,1492
440,1642
466,1641
491,1684
516,1685
542,1689
568,1693
592,1674
618,1737
645,1736
670,1738
697,1748
718,1855
748,1855
774,1792
799,1793
824,1793
850,1814
874,1814
901,2137
926,2141
951,2141
977,2148
1004,2148
1030,2146
1055,2146
1079,2146
1106,2147
1133,2147
1157,2147
1181,2116
1205,2116
1236,2116
1257,2116
1283,2117
1309,2122
1336,2122
1361,2122
1386,2122
1414,2122
1435,2122
1463,2122
1493,2130
1511,2138
1542,2145
1567,2159
1591,2159
1619,2163
1640,2164
1674,2184
1694,2184
1719,2534
1749,2534
1764,2549
1789,2549
1816,2549
1846,2549
1876,2549
1896,2549
1915,2550
1949,2551
1977,2545
2003,2549
2033,2554
2049,2554
2077,2558
2102,2561
2132,2563
2159,2568
2184,2571
2202,2566
2236,2571
2258,2576
2288,2606
2319,2607
2334,2607
2362,2618
2396,2625
2420,2639
2443,2639
2475,2649
2502,2655
2516,2637
2552,2670
2569,2668
2601,2678
2631,2690
2648,2691
2677,2782
2678,2692
2709,2791
2744,2794
2772,2796
2781,3313
2806,3320
2822,3312
2851,3323
2891,3324
2911,3324
2934,3324
2963,3324
2984,3324
3019,3336
3050,3336
3076,3334
3087,3335
3129,3336
3129,3336
3175,3340
3185,3345
3213,3345
3257,3347
3276,3347
3292,3347
3330,3347
