261,1982
288,1982
316,1991
341,1993
369,2000
398,2000
424,2000
447,2001
481,1988
504,1987
527,1987
562,1894
586,1922
604,1931
638,1941
667,1941
693,1935
726,1285
751,1288
777,1289
803,1291
829,1300
851,1302
886,1308
908,1309
933,1309
958,1311
986,1312
1013,1313
1036,1314
1064,1319
1086,1329
1111,1334
1144,1345
1168,1345
1186,1351
1223,1350
1249,1374
1267,1390
1290,1403
1316,1409
1356,1411
1374,1418
1388,1583
1405,1426
1423,1582
1451,1596
1470,1717
1504,1735
1530,1735
1530,1735
1573,1738
1600,1738
1622,1738
1658,1737
1682,1734
1708,1736
1726,1740
1751,2304
1771,2309
1799,2318
1821,2320
1855,2321
1883,2326
1918,2331
1934,2331
1966,2331
1992,2332
2012,2333
2047,2323
2065,2327
2090,2327
2113,2329
2139,2337
2177,2336
2206,2343
2225,2350
2263,2349
2278,2344
2304,2350
2330,2352
2333,2343
2354,2375
2375,2393
2436,2809
2459,2809
2459,2809
2493,2820
2530,2852
2564,2852
2564,2852
2593,2853
2628,2854
2664,2854
2664,2854
2694,2854
2719,2852
2760,2848
2783,2848
2804,2848
2835,2845
