261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
459,2329
491,2330
514,2330
541,2755
566,2754
573,2754
608,2754
640,2755
652,2755
690,2755
692,2755
747,2768
762,2769
777,2769
817,2772
848,2786
858,2795
870,2795
904,2796
904,2796
976,2808
1001,2814
1024,2814
1052,2816
1078,2816
1098,2817
1127,2820
1129,2823
1154,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1334,2833
1355,2833
1383,2834
1404,2834
1434,2834
1460,2834
1484,2517
1500,2517
1539,2521
1558,2323
1588,2323
1620,2329
1639,2340
1660,2339
1690,2353
1715,2390
1741,2405
1752,2405
1789,2501
1821,2502
1827,2526
1864,2541
1895,2541
1912,2535
1945,2546
1969,3003
1993,3004
2022,3006
2043,3008
2071,3010
2098,3053
2126,3026
2153,3026
2173,3027
2198,3027
2224,3054
2256,3053
2280,3053
2307,3053
2329,3052
2349,3601
2383,3604
2408,3612
2421,3613
2442,3613
2486,3614
2507,3616
2531,3618
2557,3618
2577,3619
2609,3631
2639,3633
2658,3634
2686,3637
2711,3642
2737,3651
2761,3641
2793,3647
2820,3658
2849,3659
2862,3659
2888,3661
2922,3666
2942,3668
2969,3674
2988,3678
3014,3678
3050,3680
3086,3686
3086,3686
3108,3686
3171,3713
3171,3713
3200,3713
3229,3713
3245,3713
3281,3716
3302,3722
3335,3725
3360,3726
3387,3728
3387,3728
3425,3728
3460,3728
3482,3741
3509,3741
3535,3741
3552,3741
3584,3741
3604,3746
3634,3752
3653,3752
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
