261,1982
287,1982
308,1992
338,1993
364,1997
391,1769
411,1769
447,1769
471,1769
492,1770
519,1770
546,1770
574,1770
591,1770
637,1770
637,1770
684,1770
703,1770
722,1770
746,1770
776,1770
806,1770
827,1770
850,1770
880,1770
907,1771
936,1771
958,1771
989,1771
1010,1772
1036,1836
1061,1836
1084,1838
1104,1837
1139,1861
1166,1861
1193,1876
1217,1881
1238,2013
1268,2013
1294,2013
1318,2025
1343,2064
1362,2064
1394,2274
1423,2275
1447,2276
1471,2278
1497,2279
1524,2292
1551,2246
1572,2247
1598,2247
1626,2247
1653,2250
1681,2260
1697,2260
1735,2263
1758,2269
1773,2270
1808,2272
1838,2275
1861,2275
1881,2278
1899,2278
1924,2278
1955,2285
1993,2293
2006,2293
2035,2293
2056,2433
2095,2437
2115,2429
2136,2435
2163,2435
2190,2436
2216,2436
2237,2439
2260,2440
2279,2444
2325,2448
2349,2452
2370,2463
2400,2534
2400,2534
2448,2552
2480,2552
2480,2552
2523,2571
2544,2580
2557,2590
2592,2617
2617,2630
