261,1982
287,1982
308,1992
338,1993
364,1997
388,2000
410,2000
441,2000
466,2329
489,2330
515,2330
543,2345
569,2345
598,2346
621,2345
640,2345
672,2346
698,2350
724,2350
748,2350
770,2347
801,2364
824,2363
843,2364
858,2364
906,2361
928,2362
960,2362
983,2354
1011,2352
1034,2355
1038,2355
1084,2428
1112,2441
1122,2441
1147,2562
1176,2562
1176,2562
1221,2563
1231,2563
1268,2564
1310,2565
1345,2573
1369,1989
1387,1989
1426,1989
1440,1995
1473,1995
1493,1995
1524,1995
1546,1995
1587,1994
1608,1994
1630,1994
1653,1994
1682,2154
1705,2155
1727,2155
1758,2171
1776,2171
1805,2174
1833,2174
1854,2180
1884,2180
1913,2180
1932,2294
1962,2299
1989,2301
2019,2307
2036,2307
2060,2314
2089,2321
2113,2321
2139,2321
2166,2326
2202,2327
2220,2348
2242,2349
2263,2355
2291,2356
2327,2365
2351,2374
2364,2487
2381,2487
2403,2489
2436,2497
2459,2504
2483,2510
2514,2545
2521,2532
2570,2749
2607,2760
2618,2760
2654,2819
2688,2828
2706,2827
2735,2830
2757,2834
2774,2833
2819,2841
2833,2842
2839,2971
2867,2947
2892,2994
2919,3190
2952,3205
2971,3206
2993,3206
3025,3207
3043,3207
3067,3210
3100,3214
3127,3214
3152,3213
3173,3213
3204,3212
3224,3283
3268,3316
3288,3320
3295,3335
3313,3324
3321,3368
3355,3402
3383,3412
3411,3419
