261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
459,2329
491,2330
514,2330
541,2755
566,2754
573,2754
608,2754
640,2755
652,2755
690,2755
692,2755
747,2768
762,2769
777,2769
817,2773
848,2786
870,2795
870,2795
904,2796
904,2796
975,2808
1001,2814
1024,2814
1052,2816
1078,2816
1098,2817
1127,2820
1129,2823
1154,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1334,2833
1355,2833
1383,2834
1404,2834
1434,2834
1449,2834
1484,2517
1511,2521
1539,2521
1558,2323
1588,2323
1607,2329
1639,2340
1660,2339
1690,2353
1715,2390
1741,2405
1752,2405
1789,2501
1815,2502
1827,2526
1864,2541
1895,2541
1912,2535
1945,2546
1969,3003
1993,3004
2022,3006
2047,3010
2071,3010
2098,3053
2128,3063
2145,3063
2180,3063
2182,3063
2227,3079
2251,3080
2276,3080
2304,3083
2325,3081
2354,3061
2376,3071
2405,3073
2429,3073
2461,3073
2480,3074
2504,3077
2533,3091
2562,3430
2577,3430
2603,3430
2624,3430
2664,3459
2683,3464
2714,3468
2738,3469
2763,3470
2786,3475
2822,3455
2844,3461
2867,3442
2888,3444
2920,3449
2942,3434
2968,3435
2995,3435
3018,3436
3046,3415
3073,3416
3103,3436
3122,3436
3149,3437
3180,3437
3199,3426
3225,3421
3272,3522
3272,3522
3301,3522
3325,3522
3351,3521
3373,3519
3399,3516
3443,3540
3443,3540
3485,3565
3507,3556
3531,3549
3552,3741
3584,3741
3604,3746
3634,3752
3653,3752
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
