261,1982
287,1982
308,1992
336,1993
365,1997
388,2000
412,2000
441,2000
462,1979
495,1987
521,1987
540,1988
570,1894
586,1922
610,1931
624,1932
674,1935
702,1338
730,1341
753,1345
782,2221
809,2221
836,2220
855,2220
886,2220
888,2220
928,2392
967,2394
991,2394
1015,2395
1028,2396
1069,1640
1090,1653
1119,1638
1148,1638
1172,1638
1191,1680
1235,1685
1255,1685
1270,1685
1300,1685
1323,1685
1351,1687
1372,1687
1401,1692
1430,2032
1458,2032
1482,2031
1497,2031
1533,2053
1555,2071
1586,2188
1602,2188
1625,2187
1664,2213
1683,2213
1699,2213
1725,2221
1765,2219
1795,2227
1795,2227
1825,2226
1854,2238
1891,2355
1914,2397
1936,2418
1958,2445
1981,2463
2005,2463
2030,2464
2061,2464
2098,2467
2117,2465
2142,2465
2176,2466
2198,2466
2233,2484
2233,2484
2258,2477
2305,2477
2334,2477
2334,2477
2369,2500
2406,2488
2406,2488
2440,2488
2482,2531
2515,2534
2515,2534
2532,2791
2571,2792
2600,2791
2630,2793
2630,2793
2668,2793
2693,2790
2713,2788
2745,2790
2775,2799
2799,2810
2820,2922
2863,2943
2905,2951
2905,2951
2939,2953
2950,3022
2965,3025
2995,3033
3018,3037
3049,3233
3075,3227
3107,3234
3132,3233
3160,3236
3188,3257
3220,3272
3253,3286
3253,3286
3287,3300
