261,1982
285,1982
308,1992
336,1993
362,1993
385,2000
407,2000
435,2000
457,2329
490,2330
514,2330
539,2345
560,2345
585,2346
614,2345
640,2345
666,2346
691,2350
716,2350
742,2350
768,2347
792,2361
818,2363
844,2364
869,2363
894,2361
918,2361
951,2362
961,2362
983,2354
1017,2356
1045,2355
1072,2355
1096,2428
1109,2441
1149,2437
1174,2437
1199,2437
1209,2437
1247,2437
1274,2437
1285,2437
1295,2437
1353,2437
1371,2437
1400,2441
1424,2441
1451,2441
1483,2441
1495,2441
1521,2701
1556,2701
1584,2701
1607,2701
1626,2701
1656,2701
1682,2701
1705,2701
1730,2701
1752,2701
1779,2701
1805,2701
1831,2701
1862,2702
1878,2702
1911,2702
1938,2701
1960,2700
1986,2700
2011,2700
2031,2707
2052,2707
2084,2707
2114,2706
2136,2706
2157,2705
2179,2705
2215,2704
2238,2704
2271,2704
2287,2704
2317,2704
2344,2711
2374,2711
2394,2711
2423,2711
2453,2711
2470,2711
2491,2711
2523,2751
2545,2769
2573,2770
2601,2784
2626,2879
2652,2879
2677,2878
2700,2881
2722,2895
2754,2898
2778,2899
2805,2910
2823,2911
2850,2913
2878,2928
2911,2974
2930,2976
2954,2977
2994,3072
3039,3073
3060,3070
3080,3196
3080,3196
3080,3196
3148,3215
3148,3215
3210,3225
3210,3225
3234,3474
3270,3473
3304,3475
3304,3475
3332,3474
3361,3474
3387,3476
3410,3471
3453,3472
3466,3522
3488,3528
3516,3529
