261,1982
285,1982
308,1992
336,1993
362,1993
385,2000
407,2000
435,2000
452,1979
486,1988
508,1987
540,1988
554,1418
586,1922
604,1931
624,1932
638,1941
686,1935
714,1936
751,1936
764,1936
788,1941
818,1941
842,1941
870,1941
885,1913
921,1913
946,1913
971,1657
1001,1657
1023,1657
1047,2261
1073,2261
1098,2262
1124,2262
1145,2262
1149,2262
1200,2262
1227,2262
1252,2262
1277,2270
1300,2270
1325,2281
1355,2280
1387,2280
1406,2280
1428,2280
1451,2280
1478,2288
1498,2288
1530,2290
1555,2610
1578,2618
1605,2618
1620,2618
1657,2618
1686,2619
1715,2619
1733,2619
1755,2650
1778,2650
1808,2650
1835,2650
1856,2650
1888,2650
1901,2650
1936,2650
1958,2650
1987,2674
2006,2674
2038,2674
2066,2680
2081,2681
2112,2681
2142,2682
2161,2701
2184,2701
2218,2701
2240,2701
2268,2919
2286,2918
2311,2918
2338,2918
2378,2918
2397,2918
2421,2918
2446,2918
2466,2918
2505,2918
2526,2918
2536,2918
2577,2881
2601,2890
2626,2914
2653,2951
2678,3007
2704,3007
2733,3046
2760,3059
2785,2973
2819,2973
2836,3001
2868,3036
2889,3109
2904,3113
2940,3116
2966,3124
2991,3151
3016,3153
3041,3177
3072,3196
3092,3199
3128,3206
3142,3208
3184,3211
3198,3212
3222,3395
3254,3402
3292,3401
3307,3382
3345,3403
3365,3411
3382,3425
3423,3432
3423,3680
3445,3686
3474,3679
3498,3680
3522,3680
3545,3698
3568,3699
3594,3711
3626,3711
3626,3711
3674,3716
3697,3717
