261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
459,2329
491,2330
514,2330
541,2755
566,2754
573,2754
608,2754
640,2755
652,2755
690,2755
705,2755
747,2768
762,2769
777,2769
817,2772
848,2786
858,2795
870,2795
904,2796
904,2806
976,2808
988,2814
1024,2814
1052,2816
1078,2816
1109,2817
1127,2820
1129,2823
1154,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1321,2833
1334,2833
1383,2834
1404,2834
1434,2834
1461,2841
1485,2841
1505,2841
1531,2841
1531,2841
1590,2843
1621,2842
1621,2842
1647,2841
1647,2841
1717,2969
1742,2969
1768,2969
1796,2969
1825,2970
1851,2970
1873,2970
1902,2970
1911,2970
1954,2970
1969,2970
2000,2970
2023,2970
2053,2971
2055,2971
2055,2971
2055,2971
2158,2971
2174,2971
2203,2971
2228,2992
2253,2992
2279,2992
2306,2992
2330,3030
2359,3030
2378,3036
2402,3036
2433,3037
2456,3038
2480,3056
2502,3057
2528,3057
2560,3075
2585,3062
2613,3063
2634,3063
2668,3063
2685,3063
2710,3063
2750,3063
2772,3063
2787,3067
2813,3068
2842,3069
2864,3073
2891,3077
2914,3081
2938,3089
2966,3115
2991,3267
3020,3287
3044,3303
3062,3311
3087,3315
3119,3327
3139,3349
3168,3344
3198,3346
3220,3347
3252,3393
3269,3403
3304,3532
3331,3531
3331,3531
3363,3533
3387,3534
3428,3534
3455,3552
3473,3562
3491,3572
3522,3607
3557,3651
3570,3666
3584,3666
3628,3674
3659,3678
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
