261,1982
285,1982
308,1992
336,1993
362,1993
385,2000
407,2000
435,2000
452,1979
486,1988
508,1987
540,1988
558,2615
591,2620
611,2620
641,2621
670,2622
674,2622
703,2623
716,2624
768,2624
789,2626
789,2626
789,2626
871,2627
897,2628
926,2628
932,2628
970,2628
992,2628
1023,2629
1029,2629
1073,2629
1100,2629
1124,2629
1154,2629
1169,2629
1200,2629
1225,2630
1253,2637
1278,2637
1303,2637
1305,2637
1350,2637
1378,2637
1402,2638
1431,2638
1436,2638
1436,2638
1500,2638
1527,2638
1543,2638
1578,2638
1606,2638
1623,2638
1657,2638
1681,2638
1705,2638
1731,2638
1747,2638
1783,2638
1810,2638
1827,2638
1850,2638
1856,2638
1901,2640
1927,2640
1938,2636
1982,2620
2011,2657
2036,2657
2062,2657
2092,2657
2111,2657
2131,2657
2165,2657
2180,2657
2214,2657
2245,2649
2266,2649
2284,2649
2313,2649
2349,2649
2363,2649
2385,2649
2419,2649
2433,2649
2470,2649
2494,2651
2513,2647
2537,2763
2565,2763
2601,2777
2628,2805
2657,2796
2679,2796
2708,2796
2737,2796
2770,2826
2791,2828
2821,2827
2836,3001
2868,3036
2889,3109
2904,3113
2940,3116
2966,3124
2991,3151
3016,3153
3041,3177
3072,3196
3092,3199
3128,3206
3142,3208
3184,3211
3198,3212
3222,3395
3254,3402
3292,3401
3307,3382
3345,3403
3365,3411
3382,3425
3423,3432
3423,3680
3445,3686
3474,3679
3498,3680
3522,3680
3545,3698
3568,3699
3594,3711
3626,3711
3626,3711
3674,3716
3697,3717
