261,1982
285,1982
308,1992
336,1993
363,1997
385,2000
407,2000
435,2000
459,2329
490,2330
514,2330
543,2345
566,2345
593,2346
614,2345
640,2345
669,2347
691,2350
719,2350
746,2350
770,2347
790,2347
818,2363
844,2364
872,2363
899,2361
918,2361
951,2362
974,2362
999,2352
1029,2356
1034,2355
1073,2355
1102,2428
1126,2441
1147,2562
1176,2562
1177,2563
1221,2563
1231,2563
1233,2564
1271,2565
1310,2565
1327,2573
1380,2574
1406,2574
1432,2577
1455,2578
1476,2578
1499,2574
1534,2574
1555,2589
1586,2589
1603,2600
1628,2599
1628,2599
1690,2599
1699,2866
1736,2867
1760,2867
1783,2868
1815,2871
1845,2871
1862,2871
1892,2871
1907,2871
1932,2871
1965,2871
1989,2870
2014,2871
2040,2871
2068,2870
2094,2884
2118,2883
2144,2883
2169,2882
2197,2882
2226,2910
2246,2910
2269,2910
2296,2935
2318,2936
2345,2956
2375,2957
2400,2959
2422,2959
2452,2960
2457,2960
2499,2961
2521,2887
2545,2888
2563,2889
2606,2956
2623,2956
2653,2956
2676,2957
2716,2958
2738,2959
2758,2959
2782,2959
2808,2911
2831,2964
2858,2946
2884,2974
2919,3190
2935,3203
2971,3206
2993,3206
3025,3207
3043,3207
3067,3210
3100,3214
3127,3214
3152,3213
3173,3213
3192,3212
3217,3451
3230,3457
3275,3463
3293,3467
3318,3468
3337,3470
3365,3466
3395,3479
3413,3483
3442,3497
3476,3499
3490,3505
3525,3584
3544,3590
3577,3597
3604,3746
3634,3752
3653,3752
3691,3755
3716,3784
3745,3787
3757,3772
3760,3790
